form	lemma	POS	morph
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
།		PUNCT
གསུམ་བ་	གསུམ་བ་	NUM
གཞལ་བྱ་	གཞལ་བྱ་	NOUN
མངོན་གྱུར་	མངོན་གྱུར་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
གཞལ་བྱ་	གཞལ་བྱ་	NOUN
ལ་	ལ་	PART
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
དགག་བ་	དགག་བ་	VERB
དང་	དང་	NO_POS
མངོན་སུམ་	མངོན་སུམ་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ལ་	ལ་	PART
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
དགག་པ་	དགག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཚད་འབྲས་	ཚད་འབྲས་	OTHER
ལ་	ལ་	PART
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
དགག་པ་	དགག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཇི་ལྟ་		
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
མི་	མི་	PART
སླུ་བ་	སླུ་བ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
ཙམ་	ཙམ་	DET
མོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
ལ་	ལ་	PART
རིགས་	རིགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
འདི་	འདི་	DET
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ལ་ཚད་	ལ་ཚད་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
