form	lemma	POS	morph
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
།		PUNCT
གཞལ་བྱ་	གཞལ་བྱ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
བཤད་	བཤད་	VERB
ན་	ནས་	PART
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
གཉིས་པ་	གཉིས་པ་	NUM
དེ་ཉིད་	དེ་ཉིད་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གཞན་དོན་	གཞན་དོན་	NOUN
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
བཤད་པ་	བཤད་པ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
དང་	དང་	NO_POS
སུན་	སུན་	NO_POS
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
ངག་གོ་	ངག་གོ་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
དང་	དང་	NO_POS
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
།		PUNCT
དཔེ་	དཔེ་	NOUN
ལོགས་	ལོགས་	NOUN
སུ་	ལ་	PART
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
དགག་པ་	དགག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
རྗོད་	རྗོད་	VERB
བྱེད་	བྱེད་	VERB
ངག་	ངག་	NOUN
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དང་	དང་	NO_POS
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
མཐོང་	མཐོང་	VERB
དོན་	དོན་	NOUN
རབ་གསལ་	རབ་གསལ་	PROPN
བྱེད་	བྱེད་	VERB
། །		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འོ་	གོ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
རྒོལ་བ་	རྒོལ་བ་	VERB
ལ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
ཡང་	ཀྱང་	PART
རྩོད་པ་	རྩོད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གསུམ་	གསུམ་	NUM
ཀ་ལ་	ཀ་ལ་	NO_POS
འཇུག་	འཇུག་	VERB
