form	lemma	POS	morph
༄༅༅། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སྡོམ་	སྡོམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྷཾ་		NON_WORD
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
ཟེ་	ཟེ་	VERB
། །		PUNCT
ཤིན་	ཤིན་	ADV
དུ་	ལ་	PART
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
གྱུར་པ་	གྱུར་པ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཕ་	ཕ་	NOUN
ཀྱི་	གི་	PART
རྒོལ་བ་	རྒོལ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།༈		PUNCT
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
གྱི་	གི་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
ལུས་པ་	ལུས་པ་	VERB
ལ་	ལ་	PART
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
