form	lemma	POS	morph
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
།		PUNCT
ད་ནི་	ད་ནི་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ལྐོག་གྱུར་	ལྐོག་གྱུར་	OTHER
ལ་ལུང་	ལ་ལུང་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
འི་	གི་	PART
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ལ་ཚད་	ལ་ཚད་	NO_POS
མ་	མ་	PART
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གྱུར་བ་	གྱུར་བ་	VERB
སྨོས་པ་	སྨོས་པ་	VERB
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་	གཉེར་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཚན་གཞི་	མཚན་གཞི་	NOUN
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
ངེས་	ངེས་	VERB
བྱེད་	བྱེད་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
དང་པོ་	དང་པོ་	ADJ
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དངོ་	དངོ་	NOUN
ནི་	ནི་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
ཞེས་་	ཞེས་པ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
བཞེད་པ་	བཞེད་པ་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྐྱོབ་	སྐྱོབ་	VERB
