form	lemma	POS	morph
༄༅། །		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
རིགས་པ་	རིགས་པ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
མཁའ་	མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྩོམ་པ་	རྩོམ་པ་	VERB
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
གླཽག་		NON_WORD
ལྟ་	ལྟ་	OTHER
མྱུར་	མྱུར་	VERB
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
ཕྱེ་	ཕྱེ་	VERB
ན་	ནས་	PART
གསལ་མཛད་	གསལ་མཛད་	PROPN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མགོ་	མགོ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
འཆི་བདག་	འཆི་བདག་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་	མཛད་	VERB
ཤཱཀྱའི་		NON_WORD
མགོན་	མགོན་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རོ་	རོ་	NOUN
། །		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
དུག་	དུག་	NOUN
ཆུ་	ཆུ་	VERB
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
སྦགས་	སྦགས་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ཕྱི་	ཕྱི་	OTHER
གང་	གང་	NO_POS
གི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྔོན་ཆད་	སྔོན་ཆད་	ADV
སྐ་	སྐ་	NO_POS
ཅོག་ལ་	ཅོག་ལ་	NO_POS
སོགས་པ་	སོགས་པ་	DET
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བྱོན་པ་	བྱོན་པ་	VERB
འང་	ཀྱང་	PART
ཕལ་ཆེ་		
ནི་	ནི་	NO_POS
འཚོ་བ་	འཚོ་བ་	VERB
ས་	གིས་	PART
ཕོངས་པ་	ཕོངས་པ་	VERB
དང་	དང་	NO_POS
མཁའ་	མཁའ་	VERB
རྨོངས་	རྨོངས་	VERB
ལ་	ལ་	PART
བསྙེན་བཀུར་	བསྙེན་བཀུར་	NOUN
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བརྡ་སྤྲོད་པ་	བརྡ་སྤྲོད་པ་	OTHER
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལ་	ལ་	PART
བློ་ཁ་	བློ་ཁ་	NOUN
མ་ཕྱོགས་	མ་ཕྱོགས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
མང་	མང་	VERB
དུ་མ་	དུ་མ་	ADJ
ཐོས་པ་	ཐོས་པ་	VERB
ས་	གིས་	PART
ཐ་སྙད་པ་	ཐ་སྙད་པ་	NOUN
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
ལ་	ལ་	PART
གཞན་སེལ་	གཞན་སེལ་	NO_POS
གྱི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཚོལ་བ་	ཚོལ་བ་	VERB
ལ་	ལ་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
ས་	གིས་	PART
དང་	དང་	NO_POS
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
གི་	གི་	PART
དུག་	དུག་	NOUN
ཆུ་	ཆུ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
བརྒྱལ་	བརྒྱལ་	NO_POS
ན་	ནས་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
དུ་མ་	དུ་མ་	ADJ
མཐོང་བ་	མཐོང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
གང་ཞིག་	གང་ཞིག་	NO_POS
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
མཐའ་དག་	མཐའ་དག་	DET
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངག་	ངག་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
དུ་	ལ་	PART
སྡུད་པ་	སྡུད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རིགས་པ་	རིགས་པ་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
དཔྱད་པ་	དཔྱད་པ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
བ་	བ་	NOUN
དུ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
ཀ་	ཀ་	DET
		
དང་པོ་	དང་པོ་	ADJ
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
