form	lemma	POS	morph
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
རྟོག་གེ་བ་	རྟོག་གེ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
།		PUNCT
འུ་	འུ་	NO_POS
ཡུག་པ་	ཡུག་པ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ཞེ་	ཅེས་	PART
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
འབྲུག་སྒྲ་	འབྲུག་སྒྲ་	NOUN
འི་	གི་	PART
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མན་	མན་	OTHER
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
མཁས་མཆོག་	མཁས་མཆོག་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
དུས་རབས་	དུས་རབས་	OTHER
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
འཇུག་	འཇུག་	VERB
།		PUNCT
གཙང་	གཙང་	PROPN
ཉང་	ཉང་	OTHER
ཡུལ་	ཡུལ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འུ་	འུ་	NO_POS
ཡུག་	ཡུག་	NOUN
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞད་	བཞད་	VERB
།		PUNCT
སྐུ་ན་	སྐུ་ན་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ནས་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
འུ་	འུ་	NO_POS
ཤང་	ཤང་	NO_POS
རྡོ་		
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
བཅགས་	བཅགས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
གྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
གཉལ་	གཉལ་	NO_POS
ཞིག་	ཅིག་	PART
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
སོགས་	སོགས་	DET
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ལུང་རྟོགས་	ལུང་རྟོགས་	PROPN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་མཐ་	ཕྱོགས་མཐའ་	NO_POS
ར་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
གཉའ་	གཉའ་	NOUN
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སློབ་བུ་	སློབ་བུ་	OTHER
དགུ་	དགུ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བ་	བ་	NOUN
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
།		PUNCT
འུ་	འུ་	NO_POS
ཡུག་པ་	ཡུག་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ཞེ་	ཅེས་	PART
མཁའ་	མཁའ་	VERB
སྙན་	སྙན་	NOUN
གྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
གོང་བ་	གོང་བ་	NO_POS
ལ་	ལ་	PART
སྤུད་	སྤུད་	NO_POS
།		PUNCT
ཕྱི་	ཕྱི་	VERB
ཆོ་	ཆོ་	NOUN
རྗཻ་		NON_WORD
ས་པཎ་	ས་པཎ་	OTHER
གྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
དང་	དང་	NO_POS
རིགས་	རིགས་	NOUN
གཏེར་	གཏེར་	NOUN
སོགས་	སོགས་	DET
གསན་	གསན་	NO_POS
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཁའ་	མཁའ་	VERB
གྲག་	གྲག་	VERB
ཀྱི་	གི་	PART
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
ཁེངས་པ་	ཁེངས་པ་	VERB
དག་	དག་	DET
གི་	གི་	PART
ཐོ་	ཐོ་	NOUN
ར་	ལ་	PART
ཙུགས་		NON_WORD
རྩེ་		
ཞབས་	ཞབས་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
རྗེན་པ་	རྗེན་པ་	NO_POS
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
འདི་	འདི་	DET
ན་	ལ་	PART
བློ་	བློ་	NOUN
ཅན་	ཅན་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ཁུ་	ཁུ་	NOUN
གྱིས་	གིས་	PART
ནོན་པ་	ནོན་པ་	VERB
