form	lemma	POS	morph
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
འུ་	འུ་	NO_POS
ཡུག་པ་	ཡུག་པ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
།		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
སྤྱི་	སྤྱི་	DET
ལ་	ལ་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དང་	དང་	NO_POS
དག་སྣང་	དག་སྣང་	NOUN
མངའ་བ་	མངའ་བ་	VERB
།		PUNCT
གཟན་	གཟན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བཀའ་སློབ་	བཀའ་སློབ་	OTHER
དང་	དང་	NO_POS
མཛུབ་སྟོན་	མཛུབ་སྟོན་	OTHER
འོག་	འོག་	NOUN
།		PUNCT
ལོ་	གོ་	PART
ངོ་	གོ་	PART
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
རིང་	རིང་	NOUN
མ་དཔེ་	མ་དཔེ་	OTHER
འཚོལ་	འཚོལ་	VERB
བསྡུ་	བསྡུ་	VERB
དང་	དང་	NO_POS
ལེགས་སྒྲིག་	ལེགས་སྒྲིག་	OTHER
བྱས་པ་	བྱས་པ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ད་ལན་	ད་ལན་	NO_POS
འུ་	འུ་	NO_POS
ཡུག་པ་	ཡུག་པ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
གསུང་འབུམ་	གསུང་འབུམ་	NOUN
དེབ་	དེབ་	NOUN
གསུམ་	གསུམ་	NUM
མཁྱེན་ལྡན་	མཁྱེན་ལྡན་	NO_POS
གཟིགས་པ་པོ་	གཟིགས་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྤྱི་		
འུ་	འུ་	NO_POS
ཡུག་པ་	ཡུག་པ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
དང་	དང་	NO_POS
འུ་	འུ་	NO_POS
ཡུག་པ་	ཡུག་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
གཉིས་	གཉིས་	NUM
གང་ཟག་	གང་ཟག་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
མཚན་	མཚན་	NOUN
གཉྀས་		NON_WORD
སམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
གང་ཡིན་	གང་ཡིན་	NO_POS
།		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
འུ་	འུ་	NO_POS
ཡུག་པ་	ཡུག་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འམ་	གམ་	PART
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འུ་	འུ་	NO_POS
ཤང་	ཤང་	NO_POS
རྡོ་		
སོགས་	སོགས་	DET
སུ་	ལ་	PART
གཉལ་	གཉལ་	NO_POS
ཞིག་	ཅིག་	PART
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
།		PUNCT
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
སོགས་	སོགས་	DET
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གཉལ་	གཉལ་	NO_POS
ཞིག་	ཅིག་	PART
གི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
བུ་	བུ་	NOUN
དགུ་	དགུ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བ་	བ་	NOUN
ཚ་	ཚ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
