form	lemma	POS	morph
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཞུ་	ཞུ་	VERB
ཚིག་	ཚིག་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རང་ཅག་	རང་ཅག་	PRON
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཞིང་	ཅིང་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ལོ་པཎ་	ལོ་པཎ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ས་	ས་	ADP
དགེ་	དགེ་	NOUN
བཀའ་	བཀའ་	NOUN
རྙིང་	རྙིང་	NO_POS
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
རྗེས་	རྗེས་	NOUN
འབྲང་	འབྲང་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཆོས་བརྒྱུད་	ཆོས་བརྒྱུད་	NOUN
དང་	དང་	NO_POS
བཀའ་	བཀའ་	NOUN
སྲོལ་	སྲོལ་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
རིག་གནས་	རིག་གནས་	NOUN
སུམ་	སུམ་	NUM
རྟགས་	རྟགས་	NOUN
སྙན་ངག་	སྙན་ངག་	NOUN
མངོན་བརྗོད་	མངོན་བརྗོད་	NOUN
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
།		PUNCT
སྐར་རྩིས་	སྐར་རྩིས་	OTHER
འབྱུང་རྩིས་	འབྱུང་རྩིས་	OTHER
།		PUNCT
སྒྲ་ཚད་	སྒྲ་ཚད་	NOUN
བཟོ་	བཟོ་	NO_POS
གསོ་	གསོ་	NO_POS
སོགས་	སོགས་	DET
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
ཚང་	ཚང་	VERB
ལ་མ་	ལ་མ་	NO_POS
ནོར་བ་	ནོར་བ་	VERB
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཞིག་	ཅིག་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
འགྱུར་	འགྱུར་	VERB
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
